TIME,RECV,XMIT
442597,243017973020,268787051084
442700,243082490932,268850221732
442804,243147855488,268913721248
442907,243210504328,268977395340
443011,243272977108,269042617148
443114,243336523896,269107475200
443217,243403885612,269173774768
443321,243471757688,269239061032
443425,243540103940,269306256460
443528,243607845424,269370061032
443631,243677410532,269436001392
443735,243744887380,269503010568
443839,243812197360,269570887144
443942,243879549012,269636873436
444046,243943826500,269704889148
444149,244007788304,269772127808
444253,244070647516,269839771952
444356,244135386736,269907105888
444459,244201200408,269973146236
444563,244266824856,270040357088
444666,244332845276,270107614360
444770,244396412940,270174373924
444874,244459783188,270239147928
444977,244520165192,270303404504
445080,244582170568,270368176804
445183,244647159012,270435005980
445287,244711833292,270499544784
445390,244777008208,270564199136
445494,244843166832,270627875212
445597,244909413848,270690643456
445700,244976813640,270755746508
445804,245043446680,270821743848
445907,245109563168,270885378652
446011,245177330792,270949361344
446114,245243403668,271013491232
446218,245309743080,271078132528
446321,245374614156,271140994324
446424,245439528896,271205941388
446527,245501983180,271271526704
446631,245564973780,271336278888
446734,245628574764,271399443088
446837,245695359668,271466518600
446941,245761717612,271533761316
447044,245829865140,271600379616
447147,245897931996,271664324688
447250,245966510652,271730268896
447353,246034021132,271796469324
447457,246102623220,271864887348
447560,246172000556,271931118736
447664,246239202712,272000150988
447767,246303637384,272070995088
447870,246366728600,272139270072
447974,246431430980,272208096916
448077,246496125216,272275552456
448180,246562247272,272341988416
448284,246628626388,272410967688
448387,246692232428,272477924140
448490,246755934180,272543139608
448594,246817384052,272607468352
448697,246879325088,272672242532
448800,246942734920,272736838192
448903,247004896264,272803299368
449006,247069654460,272867987364
449110,247135549908,272932681688
449213,247201628324,272996519448
449316,247268039408,273060504688
449419,247333294520,273124933064
449523,247399052788,273189024056
449627,247466619336,273252384964
449730,247532961540,273317119176
449833,247598603020,273379108868
449937,247664376396,273442822820
450040,247730107948,273506324048
450143,247795321444,273571252640
450247,247858690888,273636126272
450350,247920733460,273700553740
450453,247985669364,273766756788
450556,248053381436,273833371900
450660,248121727428,273900201024
450763,248188692076,273964502380
450867,248259283280,274030077052
450970,248328181608,274098247172
451074,248395642660,274166982128
451177,248463028884,274235983452
451280,248530253096,274303251180
451384,248595604060,274371713504
451487,248659746448,274440491684
451590,248723509272,274507422536
451694,248789415000,274575263564
451797,248854407880,274642076400
451901,248919480040,274708475840
452004,248984027432,274778088748
452107,249047066992,274842471128
452211,249109054772,274907479116
452314,249170851140,274972705832
452417,249234211900,275038542100
452520,249297942096,275105164052
452624,249363179680,275169637728
452727,249428506592,275233153296
452831,249496501364,275297454336
452934,249563006856,275361799880
453037,249629011836,275425750736
453141,249695350392,275490956276
453244,249760438240,275553995956
453347,249826477452,275618409556
453451,249890698104,275681525160
453554,249956068016,275746043576
453658,250021038056,275809510696
453761,250084824696,275875107848
453864,250146433348,275939408404
453967,250210646696,276003100828
454070,250275109464,276066806568
454174,250341345444,276134369104
454277,250408756744,276200943368
454381,250477475500,276266743552
454485,250546399596,276332600932
454588,250614857292,276398559176
454692,250682925336,276466720620
454795,250750815520,276533785504
454899,250818550052,276600446396
455003,250885377844,276668867332
455106,250950490632,276736913036
455210,251014537900,276805108084
455313,251079370232,276872196516
455417,251145191404,276939161312
455520,251211216976,277007401936
455623,251274353472,277074806240
455727,251336749356,277139703944
455830,251398212272,277204693132
455934,251459125076,277269201592
456037,251521048240,277332856100
456140,251585027980,277398437016
456244,251649136764,277463892500
456347,251715112532,277527510388
456451,251781577436,277591152684
456554,251847908756,277654808208
456657,251913136972,277718031540
456760,251981088364,277783228948
456863,252047842908,277846885756
456967,252113592108,277908824104
457071,252178958900,277973072584
457175,252243551100,278035481324
457278,252309870988,278101236536
457382,252376211288,278167406872
457485,252439290124,278232687672
457589,252501350676,278298769368
457692,252565876776,278363276744
457795,252631848676,278431262488
457899,252700753704,278495823588
458002,252767138168,278561246304
458106,252835264212,278626327480
458209,252904609672,278692199376
458313,252971331672,278758968388
458416,253039416536,278826995020
458520,253108057176,278894428788
458623,253172155964,278963651644
458727,253236409584,279030675816
458830,253299402328,279099934480
458934,253364096372,279168073256
459037,253428972568,279234298860
459140,253495779456,279301820952
459244,253563278764,279369536368
459348,253626507468,279437300792
459451,253690029552,279501435944
459554,253751122232,279565916928
459658,253812861208,279629811792
459761,253877048196,279696036276
459865,253941226984,279762764808
459969,254006659940,279825155004
460072,254071693220,279888330972
460175,254137625860,279953916932
460279,254203642428,280018025484
460382,254268992140,280083017660
460486,254334651556,280147731820
460589,254399468832,280211550024
460693,254465220864,280275157540
460796,254530402780,280338053540
460900,254595841592,280401712656
461004,254661449416,280466836188
461107,254724092392,280530610544
461210,254785925208,280594171764
461314,254849663612,280658753116
461417,254915002444,280724392300
461520,254982552560,280790395908
461624,255049088780,280855160508
461728,255117035416,280919472044
461831,255186706944,280985015944
461934,255254745360,281051614352
462038,255323196092,281118255744
462142,255390172484,281185326008
462245,255456409240,281253127812
462348,255520655208,281322481308
462452,255584140792,281390435396
462555,255649707284,281457624640
462658,255715027224,281524738604
462762,255781405124,281592409688
462865,255847619488,281659632456
462968,255910939716,281725964504
463072,255973495668,281791059688
463175,256035657608,281855666960
463278,256096972324,281920665008
463382,256160439296,281986127448
463485,256224368172,282051957772
463588,256288486564,282115733980
463692,256355036884,282179791504
463795,256421929108,282241890736
463898,256488172832,282306766080
464002,256553704092,282371479880
464105,256620028208,282436390588
464209,256685543412,282500257804
464312,256751199768,282563593528
464415,256816904828,282628060816
464519,256883929952,282691650084
464622,256948392480,282755228212
464726,257013226212,282820808604
464830,257077264136,282887399072
464933,257139501536,282951461544
465037,257203676252,283015803640
465140,257271194320,283082663428
465243,257337939328,283148615088
465347,257406685916,283213896088
465451,257476625568,283280616748
465554,257544386160,283348557264
465658,257612929172,283415631524
465761,257679942820,283482950080
465865,257747351996,283550401464
465968,257812209304,283618762724
466072,257876448772,283686194876
466175,257939996832,283753685212
466278,258005752008,283820324688
466382,258071216712,283887757800
466486,258136960832,283954803524
466589,258202184256,284021898352
466692,258265444004,284086641368
466795,258326630288,284151360632
466899,258388499724,284215683648
467002,258450106212,284280604996
467106,258513836504,284347292828
467209,258577364784,284412710292
467312,258643165536,284476221252
467416,258710186116,284541358792
467520,258777726580,284604646156
467623,258843688232,284668341616
467727,258909148240,284731680652
467830,258974809048,284794516504
467933,259040579396,284859194584
468037,259107293248,284922560136
468140,259172863048,284987995236
468244,259238786908,285053887324
468347,259303521636,285118596832
468450,259367123524,285183737540
468554,259431641080,285250432032
468658,259495291856,285314023516
468761,259562679084,285381321024
468865,259630426840,285446303948
468968,259698011168,285512760564
469072,259767754328,285577831740
469175,259835203972,285643404044
469279,259902975356,285711119988
469382,259970995728,285780639276
469486,260040115436,285846949796
469590,260106177464,285914381420
469693,260170804924,285982716392
469796,260233792176,286051719396
469900,260298666744,286118371648
470003,260364015164,286184712492
470107,260430192256,286251202164
470210,260494759860,286319503908
470314,260558331252,286385477880
470417,260621439680,286450634288
470520,260682780152,286515087912
470624,260743675520,286580031504
470728,260807390788,286646628176
470831,260871467964,286713124764
470935,260935490608,286777151676
471038,260999244640,286840257816
471142,261064859068,286903666204
471246,261130681320,286968294452
471349,261196204308,287033545736
471453,261261603332,287097080084
471556,261328106084,287160960188
471659,261394124520,287225114260
471763,261459942428,287288471188
471866,261525678440,287351812236
471969,261590713452,287415565160
472072,261652510752,287478573004
472176,261714900728,287544006628
472279,261778576356,287608491196
472382,261844486860,287675711504
