TIME,RECV,XMIT
878108,388517647808,465060303884
878211,388531916592,465074569896
878315,388549830380,465092382112
878418,388564129636,465106858564
878521,388580689468,465123600492
878624,388595623212,465138491148
878728,388608759604,465151865820
878831,388628008936,465171200320
878934,388640479524,465183828496
879037,388654453144,465197899308
879140,388678017228,465220867740
879244,388691298024,465234952628
879347,388702357328,465246715352
879451,388713043596,465257242652
879554,388729938980,465274678056
879657,388744351656,465289089700
879761,388759312968,465303998176
879864,388771369988,465316151428
879968,388785879916,465330643948
880071,388799162192,465344680736
880174,388821492308,465366862660
880278,388837543948,465382520844
880381,388854252076,465399734808
880484,388868595812,465414150668
880587,388882081376,465427787556
880691,388895623748,465441670984
880794,388907624400,465453534696
880898,388921367216,465467227632
881000,388934039836,465480227192
881104,388946499300,465492298472
881207,388972133556,465518346608
881310,388986213720,465532731964
881414,389000688040,465547718960
881517,389012773492,465559668564
881620,389025274092,465572255000
881724,389037368836,465584217784
881827,389048983456,465595937848
881930,389059258924,465606940232
882033,389073737264,465621597232
882137,389086306312,465634176164
882240,389098010320,465646127944
882344,389111726564,465659938092
882447,389126454592,465674458920
882551,389141767316,465690069740
882654,389154065792,465702344352
882758,389169498432,465717851532
882861,389185680964,465734200996
882964,389199598464,465748240436
883067,389213895184,465762653232
883171,389225561156,465774197244
883274,389238551608,465787548840
883377,389252355248,465801000068
883480,389265787552,465814922620
883583,389280455992,465829726228
883687,389294175952,465843471368
883790,389306124324,465855492448
883893,389319531720,465868993340
883996,389332378708,465881898392
884100,389344495444,465894258348
884203,389357427112,465907167968
884306,389370996608,465920480140
884409,389385414176,465934884176
884512,389400147348,465949610752
884615,389412213604,465961990212
884719,389424345456,465974252580
884822,389435975136,465986407692
884925,389447315964,465997911372
885029,389462043068,466012723572
885132,389477163512,466027911388
885235,389493791912,466044594252
885339,389508825696,466059503112
885442,389522638884,466073543260
885546,389533076076,466083970460
885649,389544800648,466095926952
885753,389556425244,466107977700
885856,389568533492,466119849088
885959,389579347740,466130782456
886063,389592116744,466143629704
886166,389602470320,466154510052
886269,389614106060,466165841336
886373,389650899572,466202559652
886476,389663047032,466214628540
886579,389673796492,466225915968
886683,389689592616,466241750744
886786,389702138496,466254392368
886890,389714529272,466266731376
886993,389724325292,466276993204
887096,389743656368,466295790152
887200,389757007500,466309418016
887304,389769572576,466321845652
887407,389781849444,466334540372
887511,389800761640,466353472832
887614,389813963748,466366479448
887717,389826746132,466379366012
887821,389835183076,466388322748
887924,389849258624,466402316244
888027,389859668572,466413290512
888131,389869505100,466423091040
888234,389885207064,466438767956
888337,389898772788,466452645020
888441,389909641668,466463561972
888544,389921551392,466475762312
888647,389933255708,466487625388
888751,389944871016,466499831908
888854,389959046384,466513767192
888957,389970265436,466525454460
889061,389993604800,466548679536
889164,390003358948,466558743572
889267,390016393440,466571786468
889370,390027906412,466583439672
889473,390039288496,466595008120
889576,390054276252,466609660820
889679,390066496376,466622326932
889782,390077657752,466633186080
889886,390089536380,466645179912
889989,390101280096,466657488492
890092,390116824544,466672849900
890195,390127798144,466684633156
890298,390137662092,466694955040
890402,390147930304,466705071320
890505,390166775168,466724046040
890608,390175447404,466732827840
890711,390187493344,466745400504
890815,390200679100,466758525768
890918,390214114584,466772030360
891021,390226326936,466784539152
891124,390236765808,466795309772
891227,390249027736,466807583788
891330,390261843640,466821218952
891433,390276570680,466835645964
891536,390288402472,466847676800
891640,390297740052,466857524100
891743,390328604264,466888309640
891847,390342040964,466902219236
891950,390355501388,466916100740
892053,390369279568,466929545308
892156,390381463888,466941975140
892259,390402772928,466963075728
892362,390417453940,466977445232
892466,390429249996,466989488596
892569,390449537528,467009579124
892672,390461546176,467021925088
892776,390474541648,467035509504
892879,390494959564,467055529904
892982,390514540636,467075472512
893086,390526977872,467088044808
893189,390538480812,467099884584
893292,390549438332,467111072344
893395,390562115472,467123635676
893499,390575471460,467137500500
893602,390593642132,467156038112
893705,390609365224,467171750000
893808,390624022204,467186305852
893911,390634471612,467197358904
894015,390645522676,467208795752
894118,390657179668,467220879848
894221,390669467428,467233073380
894324,390679756712,467243906492
894427,390689848084,467254627752
894530,390699191300,467264641388
894634,390709184728,467274666128
894738,390719695028,467285802624
894841,390750840832,467316700756
894944,390764768672,467330410104
895048,390777832896,467343555252
895151,390791334476,467357164520
895254,390800938560,467366735220
895358,390812379064,467378578204
895461,390823783508,467389873424
895565,390835376948,467402007672
895668,390849504500,467416066096
895771,390861460620,467428443460
895875,390873239952,467440426904
895978,390884221700,467451849536
896081,390915902148,467483662096
896185,390930556032,467498173164
896288,390943543024,467511923524
896391,390957477924,467525688140
896494,390967538688,467535879452
896598,390977359488,467546157060
896701,390987264344,467556386484
896804,391000707976,467569855488
896907,391013345848,467583015724
897011,391046453764,467615186652
897114,391062417708,467632092644
897218,391074689920,467644475412
897321,391089501700,467659207612
897424,391101729036,467671464552
897527,391116613384,467686579248
897630,391130486968,467700627200
897734,391143612332,467713796992
897838,391154966860,467725803592
897941,391166252876,467737756952
898044,391177368664,467748903936
898147,391190596056,467762801856
898250,391202663984,467775015508
898354,391213372924,467785603996
898457,391226330108,467798675972
898561,391237437040,467809870592
898664,391258486336,467830862520
898768,391275408628,467847392436
898871,391291178344,467863601832
898975,391304284756,467876829156
899078,391316002448,467888555340
899181,391329898460,467902953032
899284,391344855748,467918089108
899387,391360276056,467933236688
899491,391375291820,467948366424
899594,391387345252,467960536980
899698,391399623192,467972746280
899801,391412212712,467985407900
899905,391423184668,467996313520
900008,391436895520,468009884752
900111,391449436016,468022597756
900214,391468354412,468041955932
900318,391483220332,468056997372
900421,391493088020,468066863580
900524,391505996208,468079800076
900628,391520838904,468095084336
900731,391532346552,468106919840
900834,391544293868,468118654292
900938,391555889040,468130600268
901041,391570677984,468143220020
901144,391586268056,468160893752
901248,391600361536,468174801564
901351,391614564404,468188971868
901455,391626947072,468201858876
901558,391637792604,468212805868
901661,391650048836,468225285584
901765,391662020500,468237224184
901868,391676225916,468251763652
901972,391688593460,468264006872
902075,391698837460,468274712816
902178,391710985232,468287130880
902282,391724139460,468300106272
902385,391737061840,468313577156
902488,391749124372,468325626300
902592,391759018880,468335540736
902695,391767575036,468344403072
902799,391779822160,468356494420
902902,391789157788,468366135140
903005,391799761396,468377030372
903108,391811961752,468388985332
903212,391824203704,468401460456
903315,391837350596,468414486176
903418,391848729956,468425854896
903521,391861107040,468438243688
903624,391872378932,468449936188
903728,391883169144,468460734520
903831,391892953516,468470577600
903934,391903049584,468480608756
904037,391926796720,468504127124
904141,391938280956,468516036032
904244,391950348392,468528592008
904348,391964302564,468542620352
904451,391979063424,468557699184
904554,391994614568,468573338608
904657,392007243144,468586040136
904761,392019144316,468598136432
904864,392032625924,468611953440
904967,392043940808,468623972404
905071,392057787504,468637789120
905174,392067330544,468647384868
905277,392076742520,468657464924
905381,392086366152,468667375016
905484,392097312644,468678232092
905587,392107008068,468688260412
905690,392116333756,468697988624
905793,392128006596,468709308576
905897,392152317612,468733877912
906000,392163677388,468744535260
906104,392177135524,468758745100
906207,392189639720,468771372716
906310,392199839296,468781585428
906414,392209630052,468791493744
906517,392221783336,468804039948
906620,392233162140,468815625260
906724,392243489756,468825871388
906827,392253918340,468836361008
906931,392266955192,468849568904
907034,392279851120,468862649512
907138,392288843076,468871641084
907241,392299116400,468882116656
907344,392309510292,468892339340
907447,392325125216,468907028908
907551,392339311572,468922492980
907654,392353769092,468936711016
907758,392365400632,468948722276
907861,392376423072,468960011304
